0.810867046341557,0.133671448366225,0.562530763960525,-0.0904749503839743
0.835958152907635,0.122437869292104,0.529579162653967,-0.0756891355029786
0.861901426597425,0.110115876745976,0.491163033346558,-0.0613131241382782
0.88771662876904,0.0972368599367678,0.447431056417337,-0.0480586082802379
0.912449144746693,0.0844585508781747,0.398713316396163,-0.0364829105604179
0.935216569967539,0.0725237961978479,0.345521160842183,-0.02693313300517
0.955248759285203,0.0622008396715412,0.288531052752407,-0.0195114075818203
0.971918433729485,0.0542125400823045,0.228555594389949,-0.0140676560842767
0.984760990953169,0.0491643432467481,0.166505730370167,-0.0102225145608494
0.993483500555342,0.0474813869748828,0.103349008412727,-0.00741852245068616
0.997964270267205,0.0493636370960918,0.0400701222485135,-0.00499318592472495
0.998246305874307,0.0547649540886696,-0.0223603816756728,-0.0022640546116044
0.994529230896539,0.0633984003530535,-0.083008022389442,0.00138562044069846
0.987162562113979,0.0747664850868898,-0.140991786688,0.00643154373707617
0.97663926127245,0.0882116687444622,-0.195503131058032,0.013152208370678
0.963585499289171,0.102979756505363,-0.245828584356638,0.0215977411537839
0.948742377998962,0.11828735028265,-0.291373234783509,0.0315854555733762
0.932937133148243,0.133384738311952,-0.331680537755643,0.0427181232349489
0.917043582678072,0.147607612512166,-0.366445309064478,0.0544141127104239
0.90193396623493,0.16041332505197,-0.395518268008984,0.0659392551419292
0.888429836446616,0.171393727700473,-0.41888986670099,0.0764715332107449
0.877266563293114,0.180250409433541,-0.436624569766991,0.0852769130698357
0.869067556374145,0.18675227847123,-0.44877955274614,0.0918808031127882
0.864304585742135,0.19071693279839,-0.455392457199892,0.0960330387655007
0.863234649311046,0.192002233767528,-0.45652734131272,0.0976927279333208
0.865733924822237,0.190713075712891,-0.452514308179668,0.0967682543848482
0.871922835005042,0.186957351714897,-0.443011828913349,0.0924015036640274
0.881472741728086,0.180649467625618,-0.427891250772303,0.085326742287899
0.893850344439713,0.171879452117462,-0.407065902358056,0.076068172202498
0.908369250752282,0.160833845233831,-0.380447021711871,0.0652521431495219
0.924214319910548,0.147817798331565,-0.348004312506411,0.0535797335345425
0.940484247615404,0.133273326951902,-0.309811164898907,0.0417689168454438
0.956242656266808,0.117783953398749,-0.266077729631652,0.0304887594307676
0.970572015907265,0.102059557513956,-0.217167817515711,0.0202964946043984
0.982624093528227,0.0868980804532619,-0.163598133460673,0.0115872843907384
0.99166065080091,0.073124757985807,-0.106024105699722,0.00456206457734127
0.997080794528384,0.0615159499533371,-0.0452222552405144,-0.000790389111357493
0.998437268636332,0.0527222175549074,0.0179237387503391,-0.00470403691770701
0.995448125797829,0.047206288953712,0.0824402332542558,-0.00762909364157426
0.988006516127168,0.0452022049676273,0.14729605556148,-0.0101861068299141
0.988016731331615,0.0452029732827328,0.147227558332235,-0.0101821354695708
0.988026885299529,0.0452037380659324,0.147159440580392,-0.0101781647778014
0.988036978589809,0.0452044991168,0.147091699164407,-0.0101741945945807
0.988047011754409,0.0452052562384265,0.147024330979225,-0.0101702247621381
0.988056985338447,0.0452060092373655,0.146957332955744,-0.0101662551249406
0.98806689988031,0.0452067579235822,0.146890702060291,-0.0101622855296759
0.988076755911757,0.0452075021104019,0.146824435294098,-0.0101583158252347
0.988086553958021,0.0452082416144597,0.146758529692798,-0.010154345862695
0.988096294537909,0.0452089762556521,0.146692982325924,-0.0101503754953049
0.988105978163899,0.0452097058570883,0.146627790296414,-0.0101464045784662
0.988115605342239,0.0452104302450428,0.146562950740132,-0.0101424329697184
0.988125176573035,0.0452111492489099,0.146498460825391,-0.0101384605287224
0.988134692350352,0.0452118627011569,0.146434317752488,-0.0101344871172448
0.9881441531623,0.0452125704372809,0.146370518753244,-0.0101305125991418
0.988153559491122,0.0452132722957637,0.146307061090554,-0.0101265368403434
0.988162911813288,0.0452139681180298,0.146243942057945,-0.0101225597088384
0.988172210599573,0.0452146577484036,0.146181158979138,-0.0101185810746583
0.988181456315149,0.0452153410340685,0.146118709207622,-0.0101146008098628
0.988190649419664,0.0452160178250255,0.146056590126233,-0.0101106187885238
0.988199790367326,0.0452166879740543,0.14599479914674,-0.0101066348867109
0.98820887960698,0.045217351336673,0.145933333709437,-0.0101026489824764
0.988217917582191,0.0452180077711008,0.145872191282745,-0.0100986609558404
0.988226904731318,0.0452186571382191,0.145811369362818,-0.0100946706887759
0.988235841487592,0.0452192993015352,0.145750865473154,-0.0100906780651949
0.988244728279191,0.0452199341271456,0.145690677164221,-0.010086682970933
0.98825356552931,0.0452205614837001,0.145630802013074,-0.0100826852937357
0.98826235365624,0.0452211812423668,0.145571237622996,-0.010078684923244
0.988271093073432,0.0452217932767974,0.14551198162313,-0.01007468175098
0.98827978418957,0.0452223974630935,0.145453031668128,-0.010070675670333
0.988288427408639,0.045222993679773,0.145394385437796,-0.0100666665765454
0.988297023129993,0.0452235818077376,0.145336040636754,-0.0100626543666989
0.988305571748421,0.0452241617302403,0.145277994994098,-0.0100586389397007
0.988314073654209,0.045224733332854,0.145220246263061,-0.0100546201962698
0.988322529233209,0.0452252965034404,0.145162792220693,-0.0100505980389232
0.9883309388669,0.045225851132119,0.145105630667533,-0.0100465723719625
0.988339302932447,0.0452263971112377,0.145048759427294,-0.0100425431014604
0.988347621802765,0.0452269343353429,0.144992176346553,-0.0100385101352472
0.988355895846578,0.0452274627011501,0.144935879294441,-0.0100344733828977
0.988364125428477,0.0452279821075159,0.144879866162341,-0.0100304327557177
0.988372310908978,0.0452284924554097,0.144824134863593,-0.010026388166731
0.977339404382992,0.0468997380915811,0.206012924827306,-0.0129142561279863
0.962517663616593,0.0519284581752011,0.265662092690519,-0.0169362027885744
0.944274128321536,0.0598771158521175,0.322877724651788,-0.0226070012057856
0.923122187281964,0.070138498813539,0.376842701655174,-0.0302588258393208
0.89971117191022,0.0819991606691254,0.426844486884031,-0.0399966099339167
0.874808755936361,0.0947095996237464,0.472301648223869,-0.0516806091411639
0.849274466426379,0.107551417729187,0.512785272220178,-0.064937183606225
0.824024482561396,0.119892566808112,0.548030653659098,-0.0791948686062905
0.799989977502948,0.131224151295756,0.5779352472519,-0.0937395753960255
0.778072821144233,0.141175671185188,0.602540791359963,-0.107780840641442
0.759102997843777,0.14950936565158,0.622000277540332,-0.120520716006847
0.743801486722263,0.156097716595748,0.636533325652189,-0.131218049663559
0.732750896180838,0.160890585205678,0.646375827009218,-0.139243075219211
0.726374403824935,0.163879554391323,0.651730951296379,-0.14411968721444
0.724922138719797,0.165066815115076,0.652728600304417,-0.145554847690884
0.728463492256846,0.164444581325065,0.649399234638213,-0.143455756848891
0.736884083649036,0.161988875264718,0.641665972617607,-0.137935605047762
0.749887030993858,0.157668927580475,0.629356301830038,-0.129308141157692
0.766999338059286,0.151470684174556,0.61223199540138,-0.118070449559382
0.787585062602337,0.143430290877278,0.590033228900056,-0.104872825928873
0.810867043625083,0.13367125986561,0.562530808486336,-0.0904749763877685
0.835958149113738,0.122437680693034,0.529579209633235,-0.0756891537875926
0.861901421890122,0.110115688346641,0.491163082660763,-0.0613131336249225
0.887716623440804,0.0972366721505882,0.44743110782731,-0.0480586080152515
0.912449139215103,0.0844583642304599,0.39871336958154,-0.0364828997486092
0.935216564762411,0.0725236113161813,0.345521215449034,-0.0269331110397013
0.955248755025722,0.0622006572683062,0.288531108442665,-0.019511374068638
0.971918431091707,0.0542123609272604,0.22855565088536,-0.0140676108595746
0.984760990629214,0.0491641681287679,0.16650578748427,-0.0102224576994807
0.993483503206858,0.0474812166563848,0.103349066067494,-0.0074184542618711
0.99796427647748,0.0493634722697233,0.040070180476617,-0.00499310693130437
0.998246316105289,0.0547647953465289,-0.0223603227397092,-0.00226396551377669
0.99452924545705,0.0633982481702744,-0.083007962527415,0.00138571880891941
0.987162581142867,0.0747663398123367,-0.140991725625791,0.00643165044765512
0.976639284736968,0.0882115305911875,-0.195503068502624,0.0131523224292436
0.963585526996214,0.10297962553988,-0.24582852004063,0.0215978615081991
0.948742409614971,0.118287226418182,-0.291373168516603,0.0315855810911974
0.93293716822212,0.133384621313881,-0.331680469486714,0.0427182526294894
0.917043620662827,0.147607502020553,-0.366445238956631,0.0544142444115795
0.901934006516456,0.160413220601706,-0.395518196491341,0.065939387240088
0.888429878406969,0.171393628679524,-0.418889794379501,0.0764716638144024
0.877266606382309,0.180250315010208,-0.436624497202574,0.0852770409183301
0.869067600095872,0.186752187696622,-0.448779480394844,0.0918809274586477
0.864304629632981,0.190716844963992,-0.455392385431554,0.0960331585075479
0.863234693719155,0.192002148558976,-0.456527269076854,0.0976928405645155
0.865733970932017,0.190712986722163,-0.452514231526898,0.0967683756989585
0.871922879560514,0.18695726145692,-0.443011754073859,0.0924016246601338
0.881472785091578,0.180649374656359,-0.427891176841928,0.0853268618899894
0.893850386210745,0.171879355320032,-0.407065829503335,0.0760682899534012
0.908369290379998,0.160833743706646,-0.380446950211954,0.065252258614288
0.924214356816475,0.147817691353963,-0.34800424258423,0.0535798462154379
0.940484281247617,0.133273213973817,-0.309811096662662,0.0417690261787415
0.956242686136716,0.117783834035558,-0.266077663046684,0.0304888648122049
0.970572041615535,0.102059431540122,-0.217167752399245,0.0202965954243285
0.982624114778066,0.0868979477960342,-0.163598069514994,0.0115873800501795
0.991660667402312,0.0731246187283118,-0.106024042603115,0.00456215443993209
0.997080806410265,0.0615158043573489,-0.0452221927730365,-0.000790305840989987
0.99843727587974,0.0527220660879954,0.0179238006443093,-0.00470396127954482
0.995448128664682,0.0472061322747692,0.0824402945363692,-0.00762902683157638
0.988006515040708,0.0452020438578747,0.147296116220617,-0.0101860499953529
0.988016730265718,0.0452028126457397,0.147227618753424,-0.010182078380644
0.98802688425404,0.0452035778993738,0.14715950076487,-0.0101781074361841
0.988036977564575,0.0452043394183696,0.147091759113398,-0.010174137001944
0.988047010749278,0.0452050970058362,0.147024390693945,-0.0101701669201492
0.988056984353268,0.0452058504683454,0.146957392437398,-0.010166197035263
0.988066898914934,0.0452065996158803,0.146890761310075,-0.0101622271939687
0.988076754966036,0.045207344261784,0.146824494313198,-0.0101582572451537
0.988086553031808,0.0452080842227094,0.14675858848239,-0.0101542870398918
0.988096293631059,0.0452088193185705,0.146693040887175,-0.0101503164314273
0.988105977276269,0.0452095493724937,0.146627848630481,-0.0101463452751581
0.988115604473684,0.045210274210771,0.146563008848164,-0.0101423734286199
0.988125175723416,0.0452109936628133,0.146498518708528,-0.0101384007514698
0.988134691519528,0.0452117075611053,0.146434375411859,-0.0101344271054705
0.988144152350131,0.0452124157411605,0.146370576189971,-0.0101304523544742
0.988153558697471,0.0452131180414774,0.146307118305749,-0.0101264763644074
0.988162911038017,0.0452138143034971,0.146243999052712,-0.0101224990032548
0.988172209842548,0.0452145043715601,0.146181215754572,-0.0101185201410443
0.988181455576235,0.0452151880928661,0.146118765764809,-0.0101145396498315
0.988190648698729,0.0452158653174321,0.146056646466252,-0.0101105574036846
0.988199789664237,0.0452165358980536,0.145994855270661,-0.0101065732786695
0.988208878921606,0.0452171996902646,0.14593338961832,-0.0101025871528345
0.988217916914402,0.0452178565522997,0.145872246977645,-0.0100985989061959
0.988226904080986,0.045218506345056,0.145811424844778,-0.010094608420723
0.988235840854589,0.0452191489320561,0.145750920743213,-0.0100906155803239
0.98824472766339,0.0452197841794115,0.145690732223407,-0.0100866202708304
0.988253564930586,0.0452204119557872,0.145630856862409,-0.0100826223799843
0.988262353074468,0.0452210321323663,0.145571292263494,-0.0100786217974225
0.988271092508488,0.0452216445828152,0.145512036055797,-0.0100746184146636
0.988279783641332,0.0452222491832502,0.145453085893961,-0.0100706121250927
0.988288426876985,0.0452228458122038,0.145394439457787,-0.0100666028239488
0.988297022614803,0.045223434350592,0.145336094451887,-0.0100625904083095
0.988305571249574,0.0452240146816821,0.145278048605348,-0.0100585747770783
0.988314073171588,0.0452245866910613,0.145220299671397,-0.0100545558309703
0.988322528766696,0.0452251502666052,0.145162845427077,-0.0100505334724987
0.988330938416377,0.0452257052984474,0.145105683672919,-0.0100465076059612
0.988339302497798,0.0452262516789494,0.145048812232631,-0.0100424781374267
0.988347621383876,0.0452267893026712,0.14499222895278,-0.0100384449747217
0.988355895443335,0.0452273180663421,0.144935931702492,-0.0100344080274172
0.988364125040766,0.0452278378688321,0.144879918373143,-0.010030367206815
0.988372310536687,0.0452283486111238,0.144824186878065,-0.0100263224259353
0.977339401403213,0.046899589947934,0.206012976201339,-0.0129142000987621
0.962517658634256,0.0519283063874349,0.265662143343981,-0.0169361567908471
0.944274121979525,0.0598769610778136,0.32287777441032,-0.0226069653806598
0.923122180217224,0.0701383416935949,0.37684275026822,-0.0302588001374207
0.899711164713128,0.0819990018101954,0.426844534054398,-0.0399965941120342
0.874808749116911,0.0947094395818655,0.472301693645198,-0.0516806027680728
0.849274460389642,0.107551256994784,0.512785315617605,-0.0649371860776058
0.824024477593414,0.119892405793132,0.548030694828011,-0.0791948791675552
0.799989973766914,0.131223990323948,0.577935286090116,-0.0937395931706984
0.778072818685726,0.141175510486694,0.602540827889695,-0.107780864661927
0.759102996603053,0.149509205362709,0.622000311917831,-0.120520745244118
0.743801486551349,0.156097556764377,0.636533358164501,-0.13121808305268
0.732750896863242,0.160890425802159,0.64637585805892,-0.13924311167849
0.72637440509628,0.163879395324254,0.651730981376229,-0.144119725657388
0.724922140288237,0.165066656250868,0.652728629964485,-0.145554887031545
0.728463493822803,0.164444422509994,0.649399264448413,-0.143455796002426
0.736884084924197,0.161988716348018,0.641666003128661,-0.137935642929012
0.749887031719623,0.157668768437067,0.629356333535906,-0.129308176680801
0.766999338024797,0.151470524726109,0.612232028706208,-0.11807048164127
0.787585061661895,0.143430131110517,0.590033264092555,-0.104872853498576
0.810867041714304,0.133671099847029,0.562530845724263,-0.0904749984024552
0.835958146263311,0.122437520579495,0.529579248940022,-0.0756891692547662
0.861901418235674,0.110115528391609,0.491163123935352,-0.0613131416291543
0.887716619227213,0.0972365127058744,0.447431150866844,-0.0480586077469915
0.912449134793784,0.084458205743267,0.398713414114828,-0.036482890532417
0.935216560580508,0.0725234543207898,0.34552126117693,-0.0269330923595676
0.955248751606786,0.0622005023710727,0.288531155079967,-0.0195113455887112
0.971918429008184,0.0542122087831799,0.228555698198023,-0.0140675724390169
0.984760990467836,0.0491640194088671,0.166505835316473,-0.0102224093996885
0.993483505529144,0.0474810720089518,0.103349114355676,-0.00741839634295875
0.997964281779076,0.0493633322834866,0.0400702292513004,-0.0049930398346653
0.998246324779442,0.0547646605245072,-0.0223602733615312,-0.00226388983149543
0.994529257767572,0.0633981189158427,-0.0830079123578267,0.00138580237084272
0.987162597209773,0.0747662164213647,-0.140991674429644,0.00643174110294245
0.976639304535034,0.0882114132440152,-0.195503016029067,0.0131524193347657
0.963585550364446,0.102979514292315,-0.245828466060996,0.0215979637712605
0.948742436273424,0.11828712119588,-0.291373112868167,0.0315856877505101
0.932937197791301,0.133384521917067,-0.331680412125406,0.0427183625925916
0.917043652681983,0.147607408143262,-0.366445180020769,0.0544143563451979
0.901934040467846,0.160413131849188,-0.395518136345878,0.0659394995216361
0.888429913769313,0.171393544533289,-0.41888973354085,0.0764717748338726
0.877266642691802,0.180250234766049,-0.436624436149751,0.0852771496002909
0.869067636934621,0.186752110550287,-0.448779419516995,0.0918810331672165
0.864304666611371,0.190716770313901,-0.455392325044293,0.0960332603091019
0.863234731134718,0.192002076138977,-0.456527208294569,0.0976929363253085
0.86573400980152,0.190712911095804,-0.452514166988524,0.0967684787987665
0.871922917113872,0.186957184758394,-0.443011691079756,0.0924017275028181
0.881472821640151,0.180649295663072,-0.427891114627107,0.0853269635540738
0.893850421419283,0.171879273085153,-0.40706576820977,0.0760683900452759
0.908369323785317,0.160833657465276,-0.380446890077126,0.0652523567604412
0.924214387931532,0.147817600494295,-0.348004183797881,0.0535799419897331
0.940484309607482,0.13327311802856,-0.309811039317109,0.0417691190993544
0.956242711329821,0.117783732677766,-0.266077607112915,0.0304889543630303
0.970572063305752,0.102059324578026,-0.217167697722367,0.0202966810848264
0.982624132716103,0.0868978351678854,-0.163598015842074,0.0115874613094447
0.991660681429411,0.0731245005050026,-0.106023989659746,0.00456223075702535
0.997080816468398,0.0615156807613632,-0.0452221403695556,-0.000790235138910851
0.998437282039466,0.0527219375159134,0.0179238525593946,-0.0047038970695883
0.995448131149265,0.0472059992848099,0.0824403459347723,-0.00762897012141558
0.988006514209619,0.0452019071116642,0.147296167095907,-0.0101860017515241
0.988016729451674,0.0452026763007563,0.147227669429201,-0.0101820299210552
0.988026883456913,0.0452034419536441,0.147159551242168,-0.0101780587622555
0.988036976784236,0.0452042038699361,0.147091809393244,-0.0101740881150927
0.988047009985602,0.0452049618527567,0.147024440777356,-0.010170117821789
0.988056983606129,0.0452057157086933,0.146957442325386,-0.0101661477268043
0.988066898184208,0.0452064652477441,0.14689081100364,-0.0101621776768188
0.9880767542516,0.0452072102832675,0.146824543813335,-0.0101582075207164
0.98808655233354,0.0452079506319314,0.146758637790084,-0.0101542371095677
0.988096292948839,0.0452086861136645,0.146693090003404,-0.0101502662966137
0.988105976609975,0.0452094165516082,0.146627897556216,-0.0101462949372491
0.9881156038232,0.0452101417720688,0.146563057584366,-0.0101423228890063
0.988125175088622,0.0452108616044719,0.146498567256151,-0.0101383500115392
0.988134690900308,0.0452115758813164,0.146434423771851,-0.0101343761666072
0.98814415174637,0.04521228443813,0.146370624363271,-0.0101304012180592
0.988153558109054,0.0452129871134256,0.14630716629329,-0.0101264250318185
0.988162910464831,0.0452136837486578,0.146244046855418,-0.0101224474758665
0.988172209284479,0.0452143741881814,0.14618126337336,-0.0101184684202279
0.988181455033172,0.0452150582792095,0.146118813200591,-0.0101144877369552
0.988190648170561,0.0452157358717729,0.146056693719931,-0.0101105053001131
0.988199789150853,0.0452164068186804,0.145994902343132,-0.0101065209857645
0.988208878422899,0.0452170709754796,0.145933436510474,-0.0101025346719543
0.988217916430263,0.0452177282004182,0.145872293690363,-0.0100985462386956
0.988226903611308,0.0452183783544065,0.145811471378937,-0.0100945555679546
0.988235840399265,0.0452190213009799,0.145750967099681,-0.010090562543636
0.988244727222315,0.0452196569062632,0.145690778403047,-0.0100865670515685
0.988253564503656,0.0452202850389339,0.145630902866077,-0.0100825689794905
0.988262352661579,0.0452209055701877,0.145571338092039,-0.0100785682170359
0.988271092109538,0.0452215183737038,0.145512081710062,-0.0100745646557197
0.988279783256218,0.0452221233256109,0.145453131374783,-0.0100705581889242
0.988288426505606,0.0452227203044537,0.145394484765996,-0.0100665487118849
0.988297022257059,0.0452233091911606,0.145336139588307,-0.0100625361216762
0.988305570905365,0.0452238898690111,0.145278093570796,-0.0100585203171984
0.988314072840815,0.0452244622236042,0.145220344466686,-0.0100545011991634
0.988322528449261,0.0452250261428274,0.145162890053012,-0.010050478670081
0.988330938112183,0.0452255815168263,0.145105728130301,-0.0100464526342458
0.988339302206749,0.0452261282379741,0.145048856522252,-0.0100424229977234
0.988347621105876,0.0452266662008424,0.14499227307543,-0.0100383896683371
0.988355895178288,0.0452271953021718,0.144935975658952,-0.0100343525556544
0.988364124788579,0.045227715440844,0.14487996216419,-0.0100303115709742
0.988372310297266,0.0452282265178527,0.14482423050447,-0.0100262666273132
0.977339398982639,0.0468994642089492,0.206013019290722,-0.0129141525424219
0.962517654545057,0.0519281775594454,0.265662185830268,-0.0169361177464252
0.944274116765951,0.0598768297197555,0.322877816147264,-0.0226069349662569
0.923122174418039,0.0701382083503881,0.376842791044632,-0.0302587783097976
0.899711158827187,0.0819988669977211,0.426844573619171,-0.0399965806638253
0.87480874357454,0.0947093037729405,0.472301731739056,-0.0516805973327422
0.849274455531894,0.107551120606323,0.512785352007569,-0.0649371881420989
0.824024473660197,0.119892269175117,0.548030729340273,-0.0791948880916275
0.79998997089384,0.131223853751124,0.577935318637333,-0.0937396082109394
0.778072816908627,0.141175374153939,0.602540858489664,-0.1077808849978
0.759102995868483,0.149509069384851,0.6220003407017,-0.120520770003093
0.743801486731119,0.15609742118081,0.636533385374079,-0.131218111331827
0.732750897771166,0.160890290586174,0.646375884033793,-0.1392431425607
0.726374406505653,0.163879260396499,0.651731006532324,-0.14411975822149
0.724922141949141,0.165066521496063,0.652728654766264,-0.145554920356826
0.728463495478791,0.164444287795742,0.649399289377169,-0.143455829169122
0.736884086328365,0.161988581544517,0.641666028649472,-0.137935675017094
0.74988703265022,0.157668633436498,0.629356360065847,-0.129308206769652
0.766999338300495,0.151470389460602,0.612232056586376,-0.118070508812628
0.787585061156561,0.143429995567761,0.590033293566408,-0.104872876844426
0.810867040370729,0.133670964082807,0.562530876924508,-0.0904750170385799
0.835958144104942,0.122437384726699,0.5295792818858,-0.0756891823395357
0.861901415375045,0.110115392665515,0.491163158540614,-0.0613131483861429
0.887716615869698,0.0972363774055687,0.4474311869596,-0.0480586074893633
0.912449131235377,0.0844580712490589,0.398713451465529,-0.036482882686826
0.935216557198736,0.0725233210870471,0.345521299532694,-0.026933076487608
0.95524874884439,0.0622003709133777,0.288531194200065,-0.0195113214044947
0.971918427349815,0.0542120796583342,0.228555737885409,-0.0140675398217989
0.984760990410725,0.0491638931871373,0.166505875440674,-0.0102223684000494
0.993483507549595,0.0474809492411155,0.10334915486464,-0.00741834717991198
0.997964286297952,0.049363213469557,0.0400702701728819,-0.00499298288098141
0.998246332131156,0.0547645460915293,-0.0223602319261113,-0.0022638255878886
0.994529268177111,0.0633980092060735,-0.0830078702472528,0.00138587330678482
0.987162610780472,0.0747661116856298,-0.140991631442689,0.00643181806519708
0.976639321247301,0.0882113136349541,-0.195502971951425,0.0131525016086981
0.963585570083748,0.102979419856816,-0.245828420697486,0.0215980505998115
0.948742458764511,0.118287031870391,-0.291373066079898,0.0315857783181305
0.932937222734616,0.133384437531667,-0.331680363874511,0.0427184559722753
0.917043679689132,0.147607328438073,-0.366445130424504,0.0544144514054783
0.901934069102079,0.160413056489351,-0.395518085714341,0.0659395948848149
0.888429943590674,0.171393473079649,-0.418889682313593,0.0764718691309689
0.877266673308951,0.180250166622414,-0.436624384735179,0.0852772419152091
0.869067667995415,0.186752045035193,-0.448779368246673,0.0918811229595178
0.864304697787895,0.190716706916861,-0.455392274187163,0.0960333467874969
0.863234762680801,0.192002014634684,-0.456527157103584,0.0976930176755923
0.865734042587742,0.190712846874136,-0.452514112606168,0.0967685663534462
0.871922948785738,0.186957119629592,-0.443011638011138,0.0924018148484008
0.881472852464501,0.180649228592126,-0.42789106222496,0.0853270499030717
0.893850451114998,0.171879203269656,-0.407065716594964,0.0760684750598524
0.908369351962538,0.160833584256587,-0.380446839451499,0.0652524401206819
0.924214414179867,0.147817523373306,-0.348004134322768,0.0535800233315493
0.940484333534998,0.133273036598569,-0.309810991071155,0.0417691980116453
0.956242732589577,0.117783646661073,-0.266077560071792,0.0304890304057029
0.970572081614582,0.102059233811708,-0.217167651754843,0.02029675381412
0.982624147864366,0.0868977395995628,-0.163597970733409,0.0115875302901833
0.991660693284193,0.0731244001950504,-0.106023945176208,0.0045622955297443
0.997080824982092,0.0615155758987304,-0.0452220963481509,-0.000790175143419808
0.998437287273169,0.0527218284368332,0.0179238961653561,-0.0047038425914633
0.995448133293052,0.0472058864621102,0.0824403891042877,-0.00762892201027462
0.988006513568598,0.0452017911055999,0.147296209825632,-0.0101859608222203
0.988016728824827,0.0452025606350375,0.147227711991395,-0.010181988808813
0.988026882844132,0.045203326626597,0.147159593637699,-0.010178017468279
0.988036976185415,0.0452040888798999,0.147091851622974,-0.0101740466405831
0.988047009400634,0.0452048471980838,0.14702448284214,-0.0101700761679447
0.988056983034912,0.0452056013877493,0.14695748422607,-0.0101661058948209
0.988066897626636,0.0452063512589076,0.146890852741066,-0.0101621356678892
0.988076753707572,0.0452070966249298,0.146824585388336,-0.0101581653360305
0.988086551802954,0.0452078373024965,0.146758679203489,-0.0101541947503129
0.988096292431593,0.0452085731115492,0.146693131256031,-0.0101502237639744
0.988105976105971,0.0452093038752415,0.14662793864888,-0.0101462522324071
0.988115603332336,0.0452100294198924,0.146563098517875,-0.0101422800131406
0.988125174610802,0.0452107495749396,0.146498608031306,-0.010138306965826
0.988134690435435,0.0452114641728943,0.146434464389446,-0.0101343329522198
0.988144151294346,0.0452121730492962,0.146370664824095,-0.0101303578361685
0.988153557669785,0.0452128760426701,0.146307206598126,-0.0101263814835924
0.98816291003822,0.0452135729944826,0.146244087005041,-0.0101224037624702
0.988172208870434,0.0452142637491001,0.146181303368541,-0.0101184245428239
0.988181454631599,0.0452149481537474,0.146118853042093,-0.0101144436967032
0.988190647781367,0.0452156260584668,0.146056733408512,-0.0101104610981701
0.988199788773948,0.0452162973160787,0.145994941879545,-0.0101064766232847
0.98820887805819,0.0452169617821418,0.145933475895465,-0.0101024901500893
0.988217916077662,0.0452176193149152,0.145872332924672,-0.0100985015585942
0.988226903270723,0.0452182697753202,0.1458115104633,-0.0100945107307627
0.98823584007061,0.0452189130269036,0.145751006034827,-0.010090517550497
0.988244726905501,0.0452195489358007,0.1456908171897,-0.0100865219036229
0.988253564198596,0.0452201773707,0.145630941504955,-0.0100825236778761
0.988262352368186,0.0452207982028082,0.145571376583854,-0.0100785227628879
0.988271091827726,0.0452214113058148,0.145512120055522,-0.0100745190501704
0.988279782985902,0.0452220165558593,0.14545316957459,-0.0100705124331033
0.988288426246702,0.0452226138314968,0.145394522820847,-0.0100665028069191
0.988297022009483,0.045223203013666,0.145336177498893,-0.0100624900686897
0.988305570669034,0.0452237839856568,0.145278131337804,-0.0100584741173126
0.988314072615647,0.0452243566330784,0.145220382090798,-0.0100544548534969
0.988322528235174,0.0452249208438285,0.145162927534903,-0.0100504321797497
0.988330937909096,0.0452254765080625,0.145105765470642,-0.0100464060003629
0.988339302014582,0.0452260235181636,0.14504889372171,-0.0100423762213993
0.988347620924548,0.0452265617687133,0.144992310134666,-0.0100383427506794
0.98835589500772,0.045227091156462,0.144936012578622,-0.010034305497768
0.988364124628693,0.0452276115803009,0.144879998944946,-0.0100302643739612
0.988372310147984,0.0452281229412335,0.14482426714696,-0.0100262192922729
0.977339397005522,0.0468993575420183,0.206013055482264,-0.012914112199092
0.962517651174253,0.0519280682748659,0.265662221516175,-0.0169360846222046
0.944274112462168,0.0598767182922496,0.322877851204694,-0.0226069091601624
0.923122169637018,0.0701380952428891,0.376842825295462,-0.030258759784213
0.899711153990544,0.0819987526485459,0.426844606851184,-0.0399965692421778
0.874808739045541,0.0947091885838033,0.472301763732828,-0.051680592703721
0.849274451597927,0.10755100493136,0.512785382565682,-0.0649371898703783
0.82402447052276,0.119892153311465,0.548030758315178,-0.0791948956342314
0.799989968665934,0.13122373793182,0.577935345954509,-0.0937396209375766
0.778072815618645,0.141175258543981,0.602540884163462,-0.107780902212902
0.759102995469162,0.149508954081037,0.622000364842343,-0.120520790967087
0.743801487111892,0.15609730621569,0.636533408185413,-0.131218135279408
0.732750898772371,0.160890175935998,0.646375905802416,-0.139243168714561
0.726374407933356,0.163879145992708,0.651731027609453,-0.14411978580089
0.724922143589773,0.165066407239526,0.652728675544216,-0.145554948581412
0.728463497113277,0.164444173572795,0.649399310262523,-0.143455857259349
0.736884087745709,0.161988467243753,0.641666050035112,-0.137935702193197
0.749887033660721,0.157668518965286,0.629356382304051,-0.129308232251372
0.76699933874867,0.151470274760392,0.612232079965152,-0.118070531821695
0.787585060933673,0.143429880627373,0.590033318291169,-0.104872896611244
0.81086703942645,0.133670848949103,0.562530903106996,-0.0904750328136826
0.835958142457331,0.12243726951224,0.529579309541731,-0.075689193409488
0.861901413117757,0.110115277553022,0.491163187596793,-0.0613131540926783
0.887716613175217,0.0972362626491024,0.447431217270259,-0.048058607250021
0.912449128353202,0.0844579571717612,0.398713482836378,-0.0364828760151839
0.935216554447735,0.0725232080749921,0.345521331749921,-0.0269330630114504
