0.557256818438859,-0.0334001416000842,-0.0567616219855058,0.827724221654815
0.557140131339832,-0.0337243206234739,-0.0564014191703884,0.827814244963619
0.557041484340955,-0.034036108275373,-0.0560361127915226,0.827892675483911
0.556961567662942,-0.0343325752872218,-0.0556684551961615,0.827959002316334
0.556899673888765,-0.0346124485655781,-0.0553010635930823,0.828013601332946
0.556856692814219,-0.0348758830769024,-0.0549364249793216,0.828055726179167
0.556832402903405,-0.0351203464899758,-0.0545758511832711,0.828085570944734
0.556827796449904,-0.0353461894653381,-0.0542214775480328,0.828102338701886
0.556841711801033,-0.0355538530080172,-0.0538728852493892,0.828106843209067
0.556875123656535,-0.0357419101904013,-0.053531186212016,0.828098438961936
0.556927735142508,-0.0359099388802231,-0.0531976907622437,0.828077278891421
0.556998506048062,-0.0360585851281886,-0.0528715596226082,0.828044105638011
0.557089697131609,-0.0361858818214888,-0.0525533946827215,0.827997458941714
0.557200165569584,-0.0362922851472554,-0.0522437590316133,0.827938062399758
0.557329738999237,-0.0363790127635134,-0.0519427402233931,0.827865980213874
0.557479250218931,-0.0364471560075596,-0.0516520449565126,0.82778050028139
0.55764869735808,-0.0364990985363919,-0.0513728052389163,0.827681449002424
0.557838530429402,-0.0365361824130759,-0.0511046843093331,0.827568482111715
0.558048247383581,-0.0365596801411471,-0.0508476072451975,0.827441879661362
0.55827856143895,-0.0365710015748094,-0.0506025383874064,0.827301029124359
0.558529347108027,-0.0365713123907581,-0.0503691241467805,0.827145971918975
0.558800801061646,-0.0365604105700678,-0.0501482862662756,0.826976511453842
0.559093961743584,-0.0365405518910315,-0.0499411037754067,0.826791761063847
0.559408347986373,-0.0365129279561479,-0.0497479234182766,0.826591949156774
0.559744868808272,-0.0364782401004342,-0.0495701750747305,0.826376317173384
0.560103433521749,-0.036437754442184,-0.0494086209271922,0.826144794806837
0.560484316020901,-0.0363924232660354,-0.0492639616427105,0.825897079003597
0.560888241635212,-0.0363430278191757,-0.0491386809394029,0.825632457428746
0.561315362445029,-0.0362925007021897,-0.0490347002667952,0.825350541555364
0.561767390958623,-0.0362423720360736,-0.0489541842511612,0.825049923804035
0.562245257229726,-0.0361945298807623,-0.04889886328274,0.824729730214114
0.562749619232002,-0.0361512822179455,-0.0488700636788519,0.824389269534884
0.563281667566955,-0.0361120813863294,-0.0488674321811945,0.824027702588301
0.563842793998673,-0.0360772008498959,-0.0488884585583572,0.823644133017649
0.564434616324374,-0.0360450622551354,-0.0489317296093632,0.823237513248282
0.565057423943895,-0.036015799738092,-0.0489960755858305,0.822807604724399
0.565711881478435,-0.0359893338660625,-0.0490824130179139,0.822353787450599
0.566397438761859,-0.0359661056106711,-0.049190963622721,0.821876286133793
0.567113190904342,-0.0359443306294968,-0.0493212320150493,0.82137570567336
0.567859318528698,-0.035923573245625,-0.0494734273583189,0.820851796142769
0.568635625078396,-0.0359043586821594,-0.0496468599656658,0.820304572835525
0.569442459403296,-0.0358870644458032,-0.0498410837222337,0.819733658213192
0.570279763207319,-0.0358718359040956,-0.0500564862285499,0.819138908398035
0.571147825840069,-0.0358571832459146,-0.0502928259235862,0.818520039527714
0.572046575058668,-0.0358431079698993,-0.0505503326102928,0.81787691705274
0.572976291475686,-0.0358295752036628,-0.0508294268897367,0.817209141107437
0.573937587807954,-0.0358166958148586,-0.0511311786042469,0.816516020771566
0.57492973902589,-0.0358054874014853,-0.0514572427584538,0.815797716608267
0.575954592749804,-0.0358002781057277,-0.0518114040973924,0.815052283956936
0.577012806012984,-0.0358058387702222,-0.052200199257314,0.814278393919721
0.578110282696355,-0.0358288334413686,-0.0526304396416089,0.813470855383339
0.579251280712098,-0.0358723570402185,-0.0531057789741716,0.812625931184404
0.580439310236424,-0.0359376256393234,-0.0536263664377248,0.811740664879097
0.581676717382569,-0.0360264654309131,-0.0541922341448028,0.810812858804045
0.582966084241708,-0.0361419262807248,-0.0548041864134043,0.809839988479313
0.584309036859516,-0.0362854936826418,-0.0554624688318606,0.808820268628072
0.585706373166479,-0.0364582248833028,-0.0561672807439233,0.807752486127007
0.587157392128362,-0.0366651991393685,-0.0569186683602349,0.806636302947734
0.588662659100997,-0.0369104588718687,-0.0577137105374207,0.805470681913386
0.590222215045553,-0.0371965292989116,-0.0585496772016224,0.804254990891833
0.5918366167043,-0.0375217313050437,-0.0594222178917043,0.802988504792385
0.593505221410378,-0.0378852270882785,-0.060327146600704,0.801671314885412
0.595228844754694,-0.038283049147411,-0.0612593432541791,0.800302644868825
0.597008842861548,-0.0387108416700876,-0.0622148741556743,0.79888123129543
0.598842552350216,-0.0391625235590159,-0.0631856285452841,0.797409224042778
0.600728600785552,-0.0396303184720935,-0.0641631852756378,0.795887976860637
0.602660516757465,-0.0401056674880532,-0.065137268849771,0.794322965287896
0.604632648911732,-0.0405793127753703,-0.0660963552167793,0.792719339408166
0.606640419586073,-0.0410438773869734,-0.0670308038647262,0.79108133133498
0.608678783007138,-0.0414913548483304,-0.0679302743653446,0.789413759960167
0.610743817676185,-0.0419143972564606,-0.0687857095451963,0.787720571418134
0.612832381358193,-0.0423073591681383,-0.0695897708969256,0.786004976768963
0.614942933955898,-0.0426640247095762,-0.0703367395218976,0.784268902894104
0.617074551911219,-0.0429743405739697,-0.0710209320976411,0.782514045011195
0.619225012718518,-0.0432282542266471,-0.0716380463232527,0.780743038380269
0.621392645405852,-0.0434175655488004,-0.0721849099163083,0.778957915434272
0.623575683166621,-0.0435397063572776,-0.0726586435719551,0.777160461454317
0.625772733681063,-0.0435929834066034,-0.0730577852308832,0.77535198303493
0.627979401024975,-0.0435785856801315,-0.0733832584858795,0.773535827310169
0.630193675385463,-0.0434969919230362,-0.0736355901750949,0.771713510998333
0.632415280699027,-0.0433495066331813,-0.0738199043224539,0.769884637292403
0.634645144001194,-0.0431393924605093,-0.0739424624763104,0.768047554684462
0.636885074528865,-0.0428711039890865,-0.0740110207304773,0.766199607867005
0.639137261120841,-0.0425515133735413,-0.0740364899087436,0.764337313179569
0.641403631800507,-0.0421887091055919,-0.0740281093708545,0.76245743026093
0.643687670045303,-0.041789791407263,-0.0739950836897276,0.760555405184617
0.645992194899566,-0.0413587894022517,-0.0739434960962382,0.758627638603477
0.648319767778058,-0.0409000326232407,-0.0738807167248588,0.756670539756798
0.650671504336194,-0.0404168745748679,-0.0738106253850912,0.75468209285416
0.653048083053648,-0.039911970805554,-0.0737360235311255,0.752660769962265
0.655450461951731,-0.0393872938534668,-0.0736588450560463,0.750604894438593
0.657878255109624,-0.0388447771314583,-0.073581412336972,0.748513901341866
0.660330043382266,-0.0382844533524943,-0.0735056421681054,0.74638827362689
0.662804756668901,-0.0377042881102708,-0.073431869830881,0.744228460681475
0.665302026069638,-0.0371012165656284,-0.0733575991160905,0.742034619467924
0.667819294172677,-0.0364735688383667,-0.0732806519036863,0.739808769320472
0.670354145864447,-0.0358187976706179,-0.0731968231684922,0.737553088213872
0.672903715178693,-0.0351340714154721,-0.0731018614987599,0.735270225814905
0.675464600607961,-0.0344173137156914,-0.0729918007107541,0.732963313455131
0.678033723392196,-0.0336667645170831,-0.0728610276527424,0.730635401249661
0.680607714501384,-0.0328808597941429,-0.072707205257757,0.728289537425883
0.683183124444002,-0.032059513081069,-0.072527793206245,0.725928870695034
0.685756531494476,-0.0312067726526533,-0.0723237642233184,0.723556072451777
0.688325438170049,-0.0303255329702195,-0.0720936626091111,0.721173319687914
0.690887502510252,-0.0294217065883919,-0.0718398529030803,0.718782204559515
0.693441549421425,-0.0285003944576008,-0.0715645911511856,0.716383315233638
0.695986571870402,-0.0275707798422551,-0.0712713173470925,0.713976850604125
0.698522716871013,-0.0266400575328317,-0.0709617147964376,0.711562194318203
0.701051083604962,-0.0257149347998346,-0.0706383490721228,0.709137746805875
0.703571997155494,-0.0248020127250659,-0.0703014081763057,0.706702919897635
0.70608677178109,-0.0239083158380581,-0.0699529679517832,0.704255951642784
0.708596865507356,-0.0230380636663567,-0.0695938773786172,0.701795142507459
0.711104250282679,-0.0221954939104774,-0.0692251973609229,0.699318223221961
0.713609314815822,-0.0213847933367424,-0.0688487121384123,0.696824433597818
0.716113087648219,-0.0206080035221711,-0.0684641259136593,0.694312623644884
0.718616099732234,-0.0198668059561631,-0.0680718300949248,0.691782073469861
0.721118842174985,-0.0191609679733661,-0.0676709177210702,0.689232268296632
0.723622161749259,-0.0184903440161135,-0.0672619954922902,0.686662142662526
0.726125843456539,-0.0178511239464429,-0.0668437007581059,0.684072011200093
0.72862816774315,-0.0172390975490489,-0.0664145375761022,0.681463803797022
0.731128504822316,-0.0166484901842495,-0.0659720549126306,0.678838438202695
0.733625294028877,-0.0160753900078797,-0.0655146287010341,0.676197710158282
0.736116995230341,-0.0155140929366733,-0.0650410509993576,0.673543423944074
0.738601672442105,-0.0149603178681966,-0.0645508691196258,0.670877741209909
0.741078131853643,-0.0144097375788334,-0.0640440304312869,0.668202008465509
0.743544617933959,-0.0138585838732681,-0.0635219788993593,0.665518068117748
0.745999637280376,-0.0133031796608875,-0.0629855230635396,0.662827572203262
0.748442401658375,-0.0127428479456813,-0.0624354120894448,0.660131358551689
0.750871351435269,-0.0121770226263915,-0.0618704647157978,0.657431349503186
0.753285564652018,-0.0116057488236126,-0.0612886622744335,0.654728848117863
0.755682393016284,-0.0110276272822789,-0.0606889236029219,0.652027121271519
0.758059928393594,-0.0104410547917151,-0.060069292458473,0.649328737576179
0.760416748274245,-0.00984449984456472,-0.059427387966121,0.64663578645661
0.762752451494703,-0.00923465902559965,-0.058759873310548,0.64394929621829
0.765066447652793,-0.00860753407643392,-0.0580626733456481,0.641270587971269
0.767359863194455,-0.00795917287915108,-0.0573339147091016,0.638598711359016
0.76963179909574,-0.00728661297890811,-0.0565707222027457,0.635935179465179
0.771881966549576,-0.00658692986298735,-0.0557707087887166,0.633280719832638
0.774110340493481,-0.00585758358396904,-0.0549324261978011,0.630635630144417
0.776316280493173,-0.00509820187514922,-0.0540535263939903,0.628001001004982
0.778499277426567,-0.00431010755969807,-0.0531332690724987,0.625377608918648
0.780658897516921,-0.00349729834948123,-0.0521725183332273,0.622765993742986
0.782793936703105,-0.00266465269237884,-0.0511711303676598,0.620167773835259
0.784903919153821,-0.00181926715415022,-0.0501324827061385,0.617583405008354
0.786987295884956,-0.000968698662599695,-0.0490630799267305,0.615014529850058
0.78904269078212,-0.000120321618782615,-0.0479686874423835,0.6124627520683
0.791069865851334,0.000715762793124507,-0.0468561713026709,0.609928236956145
0.793068312652279,0.00152983559289462,-0.0457343691619586,0.607411457372417
0.795037790854503,0.00231243937416003,-0.0446114261172504,0.604912708080362
0.796976266424109,0.00305346468662045,-0.043494992021374,0.602434803758179
0.798883605998336,0.00374127472075681,-0.0423921630706212,0.599978242472803
0.800757433216626,0.00436700155169416,-0.0413085190888993,0.597546708380567
0.802599443806746,0.0049237985226235,-0.040249717138474,0.595138512683799
0.804410497838797,0.00540588242414657,-0.0392184787457099,0.592753269351446
0.806191512269352,0.00580993326806468,-0.0382177768382958,0.590390457031458
0.807943774759916,0.00613588042669579,-0.0372503506452551,0.588048993855864
0.809668677032728,0.00638580860583454,-0.0363174305399106,0.5857276663429
0.811367876374351,0.00656343190084113,-0.0354193458342969,0.583424854193005
0.813043863859361,0.00667485946811085,-0.0345568222300989,0.581137632346314
0.814697854014081,0.00672786895925805,-0.0337276511132113,0.578864913424975
0.816332738188772,0.00673021209032036,-0.032929120957035,0.576603189203318
0.8179509177591,0.00669021884188239,-0.0321593015695172,0.574349472387199
0.819554949463523,0.0066183013794522,-0.0314147788151378,0.57210051089707
0.821147489766832,0.00652300638611615,-0.0306923727585629,0.569852813182287
0.822730301751435,0.00641391216020587,-0.0299881371668874,0.567604108459457
0.824306772302392,0.00629934250179765,-0.0293000859027419,0.565349598378339
0.825878276869055,0.00618614144263084,-0.0286254855648692,0.563087368910037
0.827447740159684,0.00607824318898399,-0.0279623569040476,0.560813158601631
0.82901480814386,0.00597909489131281,-0.0273101981416313,0.558527395371028
0.830579936077937,0.00589100180124481,-0.0266698868596679,0.556229254010826
0.832143404552814,0.00581735347670324,-0.026040007195203,0.553918252707972
0.833705063776154,0.00575808413855119,-0.0254185057595495,0.551594607176325
0.835263466109997,0.00571320052662096,-0.0248046881205521,0.54926043819749
0.836817236188835,0.00568281201663583,-0.0241977178521578,0.546917808555921
0.838364374725626,0.00566694211752112,-0.0235965457715447,0.544569797166166
0.839902241131848,0.00566584828341288,-0.0230006572030371,0.542220520889016
0.841427508696288,0.00568034353016113,-0.0224101370079574,0.53987523286943
0.842937366269952,0.00571044726293467,-0.0218233013806918,0.537538585456692
0.844428366403649,0.00575524608136274,-0.0212386044791151,0.535216342085317
0.845897440569484,0.0058142386387585,-0.0206537480228962,0.532913817947756
0.847342675815735,0.00588456787876147,-0.0200683315500593,0.530634548131864
0.848761679344156,0.00596403364028512,-0.0194818470201191,0.528382910034295
0.85015270218526,0.00605050769538153,-0.0188959277639657,0.526162254668337
0.85151422595726,0.00614402131670428,-0.0183101543024979,0.523975679057613
0.85284524906402,0.00624331040567698,-0.0177239208476608,0.521825511884858
0.854144259288847,0.00634764803939762,-0.0171391284527925,0.519714866021893
0.855409445181929,0.0064534924283693,-0.0165577153575316,0.517647443334901
0.856640066989531,0.00655963564343415,-0.0159832647139099,0.515625156540566
0.85783632910436,0.00666367563098886,-0.0154173063825933,0.513648454256164
0.858998116680831,0.0067623544721058,-0.0148624963982023,0.511718293889901
0.8601256829636,0.00685263717745654,-0.0143198313807818,0.509835064799726
0.861219751155092,0.00693233612190523,-0.0137923346745927,0.5079982819267
0.862281695703584,0.00699992016218942,-0.0132806216370478,0.506206384255679
0.863312664156571,0.00705389316329939,-0.012785403965421,0.504458144887725
0.864314230402782,0.00709308945022054,-0.0123088107404466,0.502751521512819
0.865287319391035,0.00711662670929205,-0.0118538179204526,0.501085517178521
0.866232083375494,0.00712463417723413,-0.0114204372167951,0.499460499872181
0.867147903750222,0.00711850867608945,-0.0110086910753222,0.497878146313566
0.86803487767229,0.00710003852474908,-0.0106186426609285,0.496338881234827
0.868891933801825,0.00706738564182905,-0.0102511357768112,0.494845201704129
0.86971821955008,0.00702036785237121,-0.00990529896496712,0.493399248145222
0.870514059077832,0.00695928524308848,-0.00957942381040373,0.492001093429885
0.871279667415669,0.00688145912182246,-0.00927205998969624,0.49065101199523
0.872015842977863,0.00678500456382798,-0.0089800208726497,0.48934823238038
0.872722890719291,0.00667010211080916,-0.00870161590245785,0.488092765397196
0.873401916009941,0.00653873074663921,-0.00843451952633653,0.486883145108503
0.87405441409066,0.00639408566576709,-0.00817753170005026,0.485717124314581
0.874682048298039,0.00623876013117474,-0.00792727692617891,0.484592148654628
0.875285694451376,0.00607420707346917,-0.00767995292425473,0.483507058294171
0.875866386362265,0.00590388717229514,-0.00743419005113143,0.482460309429954
0.876425084162054,0.00572947657046746,-0.00718841841123806,0.481450487164059
0.876963350327973,0.00555167609161835,-0.00694002621152711,0.480475074390226
0.87748304816622,0.00536937867001268,-0.00668875109413862,0.479530948492814
0.877986487556721,0.00518083508192286,-0.0064336848637301,0.478614139275826
0.878476176042658,0.00498424948620056,-0.0061755094492583,0.477720240795353
0.878955314571743,0.00478014218727568,-0.00591206613122915,0.476843530626995
0.879427162666449,0.00457012936671093,-0.0056447885128579,0.475978062356508
0.879893231726733,0.00435465852643614,-0.00537259385978824,0.475121113976028
0.880355208661282,0.00413879757517869,-0.00509512497765681,0.474269561155937
0.880813525447158,0.00392537394633578,-0.00481339499563821,0.473422597746819
0.881268355641885,0.00371750787928431,-0.00452684991751059,0.472579911876541
0.881719153039148,0.0035167648667474,-0.00423515456906431,0.471742547365166
0.882165108729428,0.00332268782860256,-0.00393822648847113,0.470912062977914
0.882605363741883,0.0031346570684082,-0.00363686970763015,0.470090117953835
0.88303859238956,0.00295265650158343,-0.00333314121715756,0.46927925198103
0.883463858326801,0.00277424480359747,-0.00302885631291443,0.468481312995008
0.883879506754815,0.00259780018683762,-0.00272388687544213,0.467699528985591
0.884284670012103,0.0024233851575338,-0.00241916345109387,0.466935645709514
0.884677608352089,0.00225283107355028,-0.00211568044660819,0.466193069370224
0.885057578348718,0.00208670817561331,-0.00181394256325201,0.465473348612862
0.885423274156151,0.00192606606034776,-0.00151153066000478,0.464779120795241
0.885773531742952,0.00177254540215535,-0.00120874664111276,0.464112752979243
0.886106915367918,0.00162462264038197,-0.000902937546746122,0.463477162158199
0.886422665202566,0.00148269531821581,-0.000592755069954125,0.462873966508378
0.886720608368444,0.00134478337862504,-0.000277207175735785,0.462303663633053
0.887001001262051,0.00120922300620956,4.42741727247803e-05,0.461765914267865
0.887263695543309,0.00107393467000389,0.000372249214139566,0.461261143676418
0.887509256535751,0.000937570092765081,0.000707001646837327,0.460788390342412
0.887737289120293,0.000799072778419524,0.00104933723669363,0.460348526531162
0.887947306284834,0.000657641559804652,0.00139968553268802,0.459942593863078
0.888139054348476,0.000512619627404767,0.00175961378990793,0.45957117089894
0.88831103950202,0.000363642159624729,0.00213266821993194,0.459237211677673
0.888464160926924,0.000212105845347333,0.00251830465489941,0.458939045954026
0.888595607469918,5.70508726323345e-05,0.00291898851507546,0.458682158620122
0.888705476265641,-0.000101721882066128,0.00333614029905956,0.458466396016135
0.888792693911857,-0.000262290055128644,0.00377115871744284,0.45829385421884
0.888856292325983,-0.000425309851055819,0.00422449363789708,0.458166415571395
0.888894658581124,-0.000591189116845765,0.00469659081642857,0.458087195276269
0.888907590049857,-0.000758769227941966,0.0051884849621215,0.458056546994814
0.888894264672592,-0.000926842235329838,0.00570279346284815,0.458075982062323
0.888853247827838,-0.00109425683818001,0.00624127186430701,0.458148177943983
0.888783677088419,-0.00125792764463244,0.00680560748934438,0.458274673821204
0.888685207883158,-0.00141739248005968,0.00739806758702238,0.458455953046969
0.888557563230682,-0.00157046122286227,0.00802062164173118,0.458692337090538
0.888400569005968,-0.00171308568736844,0.00867645915320214,0.45898389229238
0.88821439645142,-0.00183990336585211,0.00936808089225538,0.459329990042496
0.888000124003321,-0.00194834882262053,0.0100966042547452,0.459728226552901
0.887759226127307,-0.00203364294498126,0.0108631235155222,0.4601754157598
0.887491748198324,-0.00209197346159937,0.0116724924188799,0.460671003480412
0.887199296997894,-0.00211858290089727,0.0125316585437857,0.46121131441789
0.886881888610111,-0.00211220341411722,0.0134447921566253,0.461795725203218
0.886540461221888,-0.00207030779409709,0.0144111556777046,0.4624219318265
0.886175518593641,-0.0019864905113054,0.0154305609357549,0.46308843851898
0.885786720486089,-0.00185602597039412,0.0165032512332428,0.463795303638177
0.885372516922244,-0.00167612592095001,0.0176286944766496,0.4645448589875
0.884932453065997,-0.00144441241070563,0.0188053314919798,0.465337325701327
0.884466199480569,-0.00116020987159189,0.0200319327226491,0.466172626352994
0.883972934359467,-0.000824578879380687,0.0213074556629555,0.46705156430822
0.883452707995782,-0.000437090328354198,0.022629729590339,0.467973308026893
0.882905258784734,1.76201458738163e-06,0.0239985796611885,0.468937492829699
0.882331416681627,0.000491016280282887,0.0254123589757024,0.469941743252177
0.881732073584109,0.00103037339309359,0.0268713995177595,0.470983456855648
0.881108416492025,0.00162266662450414,0.0283751920060383,0.472059502413163
0.880461791390425,0.00226784233176242,0.0299244392693575,0.473166375313311
0.879793172363238,0.0029652349952835,0.0315166646442035,0.474301466468487
0.879106200121881,0.00371439954932504,0.0331455552380407,0.475457531553783
0.878404158437714,0.00451529998439625,0.0348079733643244,0.476627896262535
0.877688962981282,0.00536371271919805,0.0365046718409059,0.477808250013011
0.876963733995168,0.00625510748123944,0.0382359462753898,0.478992166219946
0.876232580546076,0.00718534096289487,0.0400017869794409,0.480171524252805
0.875499090211106,0.00815145284881961,0.0418017280602628,0.481339290300673
0.87476589270086,0.00914865390504427,0.0436358620406118,0.482490255490166
0.874035034027248,0.0101750438664345,0.045504271881476,0.483620294255566
0.873308977809604,0.0112272234527695,0.0474063924084597,0.484724677202948
0.872589135076912,0.0123024312281221,0.0493412222730996,0.485800674470715
0.871876761590035,0.0133965792255844,0.0513074928420151,0.486845956584414
0.871172739421607,0.0145049295646995,0.0533014275217028,0.487859224501417
0.870478230986959,0.0156214377271725,0.0553192469524112,0.48883882924515
0.869793350253499,0.0167384559500752,0.0573583809226204,0.489785022316054
0.869119219042367,0.0178503008348883,0.0594140537427333,0.49069656618846
0.868457356745053,0.0189513159203143,0.0614839808221906,0.49157134501773
0.867807521961496,0.0200365122180751,0.0635653701168075,0.492410486004407
0.867169377805717,0.0211034062789958,0.065656878223455,0.493215055306932
0.866542936013711,0.0221516427364605,0.0677581107896452,0.493985306654998
0.865926681527332,0.0231785211475458,0.0698673776250864,0.494724456561699
0.865319628919137,0.0241820884926726,0.0719819244166206,0.49543492908823
0.864721344368866,0.0251610985255132,0.0740984239168538,0.496118271470553
0.864131609456809,0.0261139843401946,0.0762138166788597,0.496775679262488
0.863550116922103,0.0270392398019608,0.0783269990593371,0.497408239068386
0.862976161178851,0.0279374357444324,0.0804355319238858,0.498017841171541
0.862409425984467,0.0288091347024191,0.0825388037452735,0.498605416744683
0.861849565353494,0.0296559481472069,0.0846337382043332,0.499172296704298
0.861296305717783,0.0304781469000159,0.0867195968415032,0.49971938909961
0.860748689628849,0.0312765603886162,0.088793959503501,0.500249040806844
0.860206487018771,0.0320524951153266,0.0908556718813662,0.500762103333202
0.859668728468818,0.0328064063095257,0.0929028670237998,0.501260884466979
0.859133775038603,0.0335375044167571,0.094933650427588,0.501748935626084
0.858600324413967,0.0342462488745869,0.0969464391206109,0.502229096425211
0.858067352915286,0.034930323356928,0.0989381214000221,0.502704225668502
0.857533370030231,0.0355886309432085,0.100906866354523,0.503177675334164
0.856997723494491,0.0362205110207219,0.102851664700245,0.503651180456321
0.85646023700565,0.0368237771508495,0.104770810768408,0.504125925811697
0.855920451986466,0.0373970588612999,0.106664868269993,0.504603057597507
0.855378366638549,0.0379399423813608,0.108532914261206,0.505083178477404
0.854834244020243,0.038450938256589,0.110373704154552,0.505566599004258
0.854288687696495,0.0389302733484524,0.11218817232567,0.506052453685427
0.853741298378019,0.03937650333513,0.11397866283228,0.506541361438411
0.85319259047416,0.0397870334263249,0.115745759151836,0.507032853737793
0.852642505240783,0.0401618397036416,0.117493130466447,0.507526500964761
0.852091621409028,0.04050154442764,0.119224103711869,0.508020773903599
0.851540393024081,0.0408065887409526,0.120941138804699,0.508514525169481
0.850989579200289,0.0410793844102437,0.122645788837804,0.509006120542123
0.850439808442429,0.0413217943351771,0.124340578780323,0.509493927341534
0.849891926315102,0.0415366649568627,0.126026859237356,0.509976126695588
0.849346460910663,0.041727770514146,0.127706496470587,0.510451205567836
0.848804736916819,0.041898883491999,0.129380133210079,0.510916610886978
0.848268176616219,0.0420539988113886,0.131050338654744,0.511369113715957
0.847737291277921,0.0421967358131734,0.132718877059145,0.51180720992933
0.847212941875339,0.0423301520595655,0.134387508060206,0.512228842435601
0.846695324745236,0.0424570360937867,0.136056607807154,0.512633423230188
0.846185572283952,0.0425811777618127,0.137726158968286,0.513018835613996
0.845684248007628,0.0427041543647328,0.139396544170665,0.513383980413337
0.845193021157896,0.0428268427528237,0.141065517819977,0.513726715489855
0.844712340988372,0.0429539923161546,0.142735286791573,0.514045380711251
0.844243800792961,0.0430924900507626,0.144407378817211,0.514336418180769
0.84378960975551,0.0432510056132119,0.14608757847228,0.514593882977825
0.843352365438875,0.043434324934879,0.147777781495069,0.51481256241714
0.84293307653728,0.0436385150224259,0.149479649248608,0.514990624134602
0.842532469681403,0.0438610975397817,0.151193139255009,0.515127048695151
0.842149626720725,0.0440973581152458,0.152918450794492,0.515223618080549
0.841783123007403,0.0443444004858928,0.154653516922339,0.515283453711647
0.841431720190436,0.0445962253893888,0.156396173496312,0.515309687328013
0.841093337165862,0.0448468367343819,0.158142826727808,0.515307292559161
0.840766639607757,0.0450915665738745,0.15989040511581,0.515279794576205
0.840450730215069,0.0453238298594122,0.161633083165148,0.51523108112221
0.840145380086962,0.0455378308744125,0.1633666254046,0.51516346141948
0.839849867758554,0.0457299719791561,0.165087182528797,0.515079791346379
0.839564005650511,0.0458946387209741,0.166789276015284,0.514982815207495
0.83928730201215,0.046030438666391,0.168469314221342,0.51487485233126
0.839019558511389,0.0461366083891447,0.170124753339868,0.514757381785584
0.838759562162999,0.0462100383086686,0.17175192473732,0.514634147320863
0.83850490579987,0.0462415603668829,0.173343558895965,0.51451263505736
0.838252210225643,0.0462272566435842,0.174895052643641,0.51440061562542
0.838000525257854,0.0461719136650213,0.176403068382232,0.514300720903057
0.837748674820701,0.0460804196531592,0.177866629944016,0.514215144383269
0.837497332286374,0.0459572960257075,0.179283942079976,0.514143378317251
0.837248173353818,0.0458040805293244,0.180654579035434,0.514083072563267
0.83700152746662,0.0456243922776786,0.181980364764615,0.514033077425932
0.836758654510351,0.0454217902480569,0.183261397421761,0.513991318299942
0.836520422596178,0.0451986141060259,0.184500097655603,0.513955622430069
0.836286203540125,0.0449605098866699,0.185701047493636,0.513925149490606
0.836055716096987,0.0447118052247156,0.186867872925393,0.513898912358686
0.835829062008999,0.0444540045842828,0.188003072133488,0.513875924174259
0.835606107895537,0.0441917044652868,0.189109504128001,0.513855155810065
0.835386300925717,0.0439276131908544,0.190189826421748,0.51383647491266
0.835169046392173,0.0436603669290196,0.19124443931824,0.513820981216089
0.834954802265056,0.0433892251416185,0.192271259903793,0.513808929399967
0.834743067758165,0.0431151208053014,0.193270915380258,0.513800983315242
0.834534193845642,0.042839968712213,0.19424470055661,0.513796080842209
0.834326983195514,0.0425631939950459,0.195194407991671,0.513795681879084
0.834121584533425,0.0422841290369675,0.196120438853428,0.513799579710778
0.833917306029712,0.0420030182120498,0.197024335772243,0.513808412035783
0.833712653524614,0.0417222432023429,0.197908622864515,0.513823552176214
0.833507722255291,0.0414417930143047,0.198773354859067,0.513844926150514
0.833303183076602,0.041161774077415,0.199619306911442,0.513871234588393
0.833098914869327,0.0408839429277832,0.200446628470833,0.513902568965076
0.832896642097455,0.0406085214871917,0.201254371157668,0.513936581355463
0.832697544080505,0.0403362095960502,0.202041625721722,0.513971761630387
0.832501775282684,0.0400686835768643,0.202808936792087,0.514007616582536
0.832309459695558,0.0398063809248096,0.203558379455983,0.514043190298453
0.832121808655017,0.0395478449226529,0.204287493747737,0.514077701734811
0.83193968226462,0.0392923211669309,0.204995132003623,0.514110371832328
0.831763065862176,0.0390384008801938,0.205681956111313,0.514141165881993
0.83159275678235,0.0387849083421583,0.20634575186379,0.51416986341071
0.831428649497244,0.0385289076675244,0.206984198947536,0.514197885502443
0.831271866417891,0.0382697829983423,0.207595040378355,0.514224471434106
0.831123022068262,0.0380066700224883,0.208175442001117,0.514249939785665
0.830982543457901,0.0377373882057674,0.208724705996944,0.514274147810421
0.830851187858525,0.0374609440232391,0.209241300195476,0.514296664970202
0.830729283052029,0.0371773487973119,0.209724611630099,0.514317305068447
0.830616654631955,0.0368871003505862,0.21017551780803,0.514336044420252
0.830512768102493,0.0365892432290592,0.210595801883894,0.514353164204847
0.830416839509915,0.0362838144810439,0.210987695370787,0.514369079423709
0.830327933530919,0.0359728071090519,0.211354770413904,0.51438374874237
0.830245639241853,0.0356570300981429,0.211699827088751,0.514396673720836
0.830169190080859,0.0353379306000535,0.212024467357687,0.514408370599746
0.83009755083556,0.03501872731431,0.212332338118168,0.514418820634863
0.830029183979169,0.0347008463028521,0.212626932973874,0.51442899644447
0.829963086036132,0.034383861655876,0.212910573726896,0.514439611101531
0.829898381823286,0.0340692019915774,0.213186957732086,0.51445047028425
0.82983518649524,0.0337569332666624,0.213458579399999,0.514460365423202
0.82977241662696,0.0334446081692245,0.213727895786511,0.514470194814173
0.829709868260885,0.0331320990226555,0.213997360134704,0.51447927886382
